,date,sentiment_polarity,sentiment_subjectivity,word_count,total_words,no_articles
1856,2019-08-10,0.1867414887979404,0.5305877097812581,0.0,321.5,2
1857,2019-08-16,0.01955050505050504,0.31934848484848494,0.0,562.0,1
1858,2019-08-18,0.06893627102582328,0.45373904288083383,0.0,466.0,1
1859,2019-09-08,0.03387515936059627,0.3709639739979546,0.0,733.0,1
1860,2019-09-10,0.027770280934343444,0.3161497790404041,0.0,454.0,2
1861,2019-09-14,0.09734848484848486,0.4719393939393939,0.0,439.0,1
1862,2019-09-15,0.14186097427476738,0.4482840722495896,0.0,1714.0,1
1863,2019-09-19,0.08889512408030925,0.4245782338374931,0.0,680.0,1
1864,2019-09-24,0.14587121212121212,0.4909242424242424,0.0,287.0,1
1865,2019-10-08,0.002765151515151519,0.42631493506493506,0.0,258.0,1
1866,2019-10-15,0.0766025641025641,0.5233974358974358,0.0,190.0,1
1867,2019-10-21,0.07283549783549784,0.4747553171466215,0.0,560.0,1
1868,2019-11-02,0.08155415438024136,0.49245142940795117,1.0,581.0,1
1869,2019-11-06,0.15106641326153522,0.460641255763207,0.0,683.0,1
1870,2019-11-09,0.051372212692967406,0.5482847341337908,0.0,518.0,1
1871,2019-11-11,0.08033482142857142,0.5155729166666666,0.0,257.0,1
1872,2019-11-15,0.06519946795456998,0.323938633173327,0.0,807.0,1
1873,2019-11-16,0.006535594035594032,0.3789146567717996,0.0,651.0,1
1874,2019-11-19,0.09651859122789352,0.419978354978355,0.0,530.0,1
1875,2019-12-03,0.23679879029016962,0.5202694719074029,0.0,362.0,1
1876,2019-12-06,0.13876997423872423,0.3872022838272838,0.0,589.0,1
1877,2020-01-08,0.21098484848484847,0.6088230792776248,0.0,346.0,1
1878,2020-01-11,0.015053425410568266,0.5319291555005841,0.0,572.0,1
1879,2020-01-14,0.0982275586049171,0.32611492281303606,0.0,407.0,1
1880,2020-01-23,0.1807966245466245,0.5160085410085409,0.0,646.0,1
1881,2020-01-26,0.03722295034221642,0.3981964467744284,1.0,745.0,1
1882,2020-02-03,0.03043478260869565,0.43278122843340233,0.0,471.0,1
1883,2020-02-04,0.182724171539961,0.4672904483430799,0.0,277.0,1
1884,2020-03-07,0.19239507936507935,0.5201761904761906,0.0,1758.0,1
1885,2020-03-13,0.14836822660098523,0.4636186371100164,2.0,413.0,1
1886,2020-03-14,0.052282336461718315,0.45713381015611054,0.5,467.5,2
1887,2020-03-15,0.05078488666400754,0.4035228568745051,1.0,586.0,1
1888,2020-03-23,0.0,0.0,0.0,1.0,1
1889,2020-03-27,0.08602736630400565,0.45919883281563656,0.0,1481.0,1
1890,2020-04-20,0.0,0.0,0.0,1.0,1
1891,2020-04-21,0.0,0.0,0.0,1.0,1
1892,2020-04-28,0.11960095856524425,0.4587458256029686,0.0,455.0,1
1893,2020-04-29,0.058493265993266014,0.4891683599846866,0.0,1023.0,1
1894,2020-05-15,-0.0017612856964708836,0.4526989026063101,0.0,507.0,1
