,date,sentiment_polarity,sentiment_subjectivity,word_count,total_words,no_articles
5750,2018-11-09,0.11558394091288825,0.45761435202224676,0.0,580.0,1
5751,2018-11-10,0.09332436099829383,0.48255504525054715,0.0,480.0,4
5752,2018-11-11,0.07280742015681774,0.451819659590744,0.0,489.0,1
5753,2018-11-12,-0.011068594104308384,0.49661989795918365,0.0,485.0,1
5754,2018-11-13,0.18343434343434345,0.47256818181818183,0.0,434.0,1
5755,2018-11-14,0.15027651515151516,0.38796212121212115,0.0,692.0,1
5756,2018-11-15,0.09715943339361059,0.5012607996785213,1.0,482.0,1
5757,2018-11-16,0.04340852130325816,0.4226455026455026,0.0,418.0,1
5758,2018-11-17,0.10471577380952382,0.40770238095238087,0.0,731.0,1
5759,2018-11-18,0.03863080006721976,0.463595188184299,2.0,924.6666666666666,3
5760,2018-11-20,0.11405400155400156,0.4947940947940947,0.0,506.0,1
5761,2018-11-21,0.10590301304975219,0.44913265679570025,0.0,371.0,2
5762,2018-11-22,0.08763399299113586,0.40372345908060203,0.0,448.0,1
5763,2018-11-23,0.05066251316251317,0.41279396279396274,0.0,355.0,1
5764,2018-11-24,0.13354883999054162,0.4467365019600914,0.0,651.0,2
5765,2018-11-27,0.06766656183322851,0.3859719293052626,0.0,341.3333333333333,3
5766,2018-11-28,0.12167754749356097,0.41254433521011147,0.0,1192.0,3
5767,2018-11-29,0.04707464252918798,0.47120720188902,0.0,522.0,1
5768,2018-12-01,0.0834478935698448,0.4325324675324675,0.0,423.0,1
5769,2018-12-02,0.1433535427157876,0.43228960523603377,0.0,400.0,2
5770,2018-12-03,0.10358550769739598,0.4784645117333158,0.0,406.6666666666667,3
5771,2018-12-04,0.0340187735847734,0.4233527934680995,0.0,381.0,4
5772,2018-12-05,0.13477182778925967,0.44036055650624517,0.2,393.6,5
5773,2018-12-06,0.008650272980169894,0.3536316032192321,0.0,991.0,1
5774,2018-12-07,0.12485349527016192,0.4359857837635615,0.0,462.6666666666667,3
5775,2018-12-09,0.11508866276907515,0.4989973371416671,0.0,600.0,1
5776,2018-12-13,0.06157915242550657,0.44169951383493056,0.5,733.5,2
5777,2018-12-14,0.09221707622442919,0.401734519565402,0.0,965.0,1
5778,2018-12-18,0.08914255353262446,0.4494117926990267,0.3333333333333333,297.3333333333333,3
5779,2018-12-19,0.09931933203672334,0.390101428362298,0.0,273.0,2
5780,2018-12-20,0.052084873121458486,0.45545260972090235,0.0,284.0,1
5781,2018-12-21,0.10659934333910552,0.4310128769880088,0.0,635.0,3
5782,2018-12-23,0.1729027417845445,0.5198452740884713,0.0,364.5,2
5783,2018-12-28,0.13792797253581573,0.41905971479500903,0.0,1025.0,1
5784,2018-12-29,0.12518698169300577,0.4044184530329108,0.0,497.0,1
5785,2018-12-30,0.12979773929773927,0.5233516113516115,0.0,485.0,1
5786,2019-01-02,0.09873513191096614,0.41631088230584024,0.0,1512.5,2
5787,2019-01-03,0.0976568438899302,0.46225231884381374,0.0,555.0,2
5788,2019-01-04,0.1345387496902648,0.5048901715568382,0.0,639.0,1
5789,2019-01-05,0.10555555555555557,0.43333333333333335,0.0,88.0,1
5790,2019-01-08,0.05418168353033054,0.3899675252464609,0.0,470.3333333333333,3
5791,2019-01-10,0.11307342441984798,0.3676336391194386,0.0,276.0,3
5792,2019-01-11,0.08695913271097096,0.3813890785140785,1.3333333333333333,381.6666666666667,3
5793,2019-01-14,0.10209876543209878,0.42993827160493825,0.0,416.0,1
5794,2019-01-15,0.10821113598102233,0.4149138845161573,0.0,565.0,2
5795,2019-01-16,0.1535735098235098,0.4515484515484515,0.0,243.0,1
5796,2019-01-17,0.0499151614668856,0.4393130815544608,0.0,360.0,1
5797,2019-01-18,0.15461188289499303,0.4434489094459332,0.0,339.5,2
5798,2019-01-19,0.08957065832065837,0.5007585507585507,0.0,412.0,1
5799,2019-01-20,0.12774709713962046,0.4283832989440466,0.0,522.0,1
5800,2019-01-21,0.09699511974380394,0.4563652002480949,0.0,822.5,2
5801,2019-01-22,0.10058039112157885,0.44354900607055775,0.6666666666666666,336.3333333333333,3
5802,2019-01-23,0.023386644219977566,0.37346731200897865,0.0,299.0,1
5803,2019-01-24,0.050826809555542196,0.42346450395669144,0.5,1294.0,2
5804,2019-01-25,0.18244680851063827,0.4734042553191489,0.0,431.0,1
5805,2019-01-26,0.11095795778618672,0.5002226426319643,0.0,871.0,2
5806,2019-01-27,0.06256045957399106,0.4071489415666113,0.0,422.0,5
5807,2019-01-28,0.11022972519683044,0.40010387395255814,0.0,594.0,2
5808,2019-01-29,0.08196555653942014,0.43696461366915895,0.0,489.0,1
5809,2019-01-30,0.14151407901407906,0.38664638664638656,0.0,477.0,1
5810,2019-01-31,0.04848131144236528,0.4102192983292639,0.0,401.0,3
5811,2019-02-01,-0.008263476076573156,0.4109236142559375,2.5,771.25,4
5812,2019-02-02,0.08250437062937062,0.42818052318052313,0.0,351.5,2
5813,2019-02-04,0.1508344205262013,0.4038867145031528,0.0,498.0,1
5814,2019-02-06,0.08682857438435235,0.3947198060303574,0.0,328.0,4
5815,2019-02-08,0.0404797388190835,0.41890171756955696,0.5,455.25,4
5816,2019-02-09,0.06867521491954955,0.46926867431026054,3.0,764.5,2
5817,2019-02-13,0.07614470536157283,0.40910142735443933,0.0,389.0,2
5818,2019-02-14,-0.032104922568840094,0.42415093497567735,0.0,621.0,1
5819,2019-02-16,0.1157410506160506,0.4774313186813187,0.0,229.0,1
5820,2019-02-20,0.06916282642089093,0.3374423963133641,0.0,213.0,1
5821,2019-02-21,0.07756302521008404,0.4592857142857143,0.0,284.0,2
5822,2019-02-22,0.07681109565038137,0.4196789789795741,0.0,272.3333333333333,3
5823,2019-02-23,0.09106421356421353,0.41526695526695545,0.0,277.0,1
5824,2019-02-25,0.09388151641127833,0.44500496069418355,0.0,467.0,3
5825,2019-02-26,0.03364630050268095,0.40133083891124677,0.4,415.6,5
5826,2019-02-28,0.08739837398373984,0.4144308943089431,1.0,337.0,1
5827,2019-03-01,0.10192035662749953,0.43710842094413516,0.0,686.5,2
5828,2019-03-02,0.04743249619595582,0.4120193299451656,0.0,543.0,3
5829,2019-03-04,0.0517772619128096,0.43971030213020706,0.0,442.25,4
5830,2019-03-05,0.14678742837931041,0.3977607490252607,0.0,531.75,4
5831,2019-03-06,0.059349446849446846,0.4301675720793368,0.0,710.0,1
5832,2019-03-07,0.05560753730396588,0.4345141135319706,1.5,575.0,2
5833,2019-03-08,0.12272717583931396,0.43995285205435186,0.0,496.0,2
5834,2019-03-12,0.23835799859055673,0.4114129668780831,0.0,228.0,1
5835,2019-03-13,0.10330633747972459,0.370906233383552,0.0,742.0,2
5836,2019-03-14,0.10897294573490705,0.43949180060008375,0.0,532.5,4
5837,2019-03-15,-0.02431610135445363,0.364354051882461,0.0,334.3333333333333,3
5838,2019-03-16,0.11194708069708069,0.3540834720834721,0.0,362.0,1
5839,2019-03-17,0.04408355918772584,0.41678364074197405,0.0,300.5,2
5840,2019-03-18,0.07941483803552768,0.31078892371995814,0.0,282.0,1
5841,2019-03-20,0.06921288587955254,0.5331659081659079,0.0,737.0,1
5842,2019-03-21,0.12711621711621707,0.4351140526140524,0.0,766.0,1
5843,2019-03-22,0.08838960238050932,0.4224379663662847,0.5,368.5,2
5844,2019-03-23,0.07468708359258819,0.45491697137385206,2.0,572.5,2
5845,2019-03-26,0.07007505024400715,0.41856171175661183,0.25,414.0,4
5846,2019-03-27,0.10504728604728607,0.4928035298035298,2.0,462.0,1
5847,2019-03-28,0.028202089704383298,0.4343793438976925,0.0,849.0,1
5848,2019-03-29,0.06472454811270602,0.3818069357543042,0.0,558.0,1
5849,2019-03-31,0.09573668289095073,0.4084265624652728,0.0,371.3333333333333,3
5850,2019-04-02,0.11259964202716305,0.412266254577179,0.25,328.25,4
5851,2019-04-06,0.07541971916971917,0.364433936789706,0.0,665.0,1
5852,2019-04-08,0.006975321908046932,0.42539170649091773,0.0,277.5,2
5853,2019-04-09,0.059067132362586885,0.3881345926800472,0.0,496.0,2
5854,2019-04-10,0.08523600859536017,0.3493960521479992,0.0,633.6,5
5855,2019-04-12,0.16490124977193943,0.5491641580003648,0.0,351.5,2
5856,2019-04-16,0.17950089126559712,0.44204545454545463,0.0,243.0,1
5857,2019-04-17,0.16738865260795086,0.4460235411112607,0.0,1275.0,1
5858,2019-04-19,0.07677932066662045,0.41153797771217665,0.3333333333333333,547.0,3
5859,2019-04-21,0.1575669828256035,0.5248396431155051,0.0,282.0,1
5860,2019-04-23,0.06896507772702114,0.371132429287765,0.0,1030.75,4
5861,2019-04-25,0.12304973348609598,0.4147141336082186,0.0,576.0,2
5862,2019-04-26,0.1367531212512387,0.41719812339183554,0.0,534.5,2
5863,2019-04-28,0.1543488318297478,0.46136391174559105,0.0,807.0,1
5864,2019-04-29,0.17255509641873276,0.46952479338842984,0.0,266.0,1
5865,2019-05-01,0.13204545454545455,0.4398737373737374,0.0,205.0,1
5866,2019-05-03,0.12041322314049585,0.39077134986225903,0.0,443.0,1
5867,2019-05-07,0.09970614096833609,0.49220713376506064,1.0,650.5,2
5868,2019-05-08,0.12777484668109665,0.43381447063738726,0.5,431.5,2
5869,2019-05-09,0.096602098956218,0.4323748394371964,2.5,543.5,2
5870,2019-05-10,0.13619186658249158,0.43634866772887615,0.0,712.5,2
5871,2019-05-11,0.12237554112554112,0.3553639069264069,0.0,424.0,1
5872,2019-05-12,0.07784257753614018,0.5035412948002784,0.0,1405.0,2
5873,2019-05-13,0.051707306582306586,0.41221500952750956,0.5,422.0,2
5874,2019-05-14,0.10473450647564486,0.4072494807955236,0.0,435.0,2
5875,2019-05-15,0.036057692307692304,0.4458333333333334,0.0,165.0,1
5876,2019-05-17,0.17722535918188093,0.49225267687224206,0.0,531.5,2
5877,2019-05-21,0.09702736794573527,0.39178925760558414,0.0,327.0,2
5878,2019-05-22,0.03604026063653393,0.2825381588735626,1.0,1297.0,1
5879,2019-05-23,0.1042039012574727,0.4296018597804312,0.0,640.5,2
5880,2019-05-24,0.039149415470810967,0.40732642368208904,0.0,583.3333333333334,3
5881,2019-05-25,0.1177362407474705,0.43287319185478246,0.0,544.0,2
5882,2019-05-26,0.08863096855428144,0.406199604757887,0.0,1044.0,1
5883,2019-05-27,0.06093951093951095,0.46473616473616486,0.0,363.0,1
5884,2019-05-29,0.14533917979039926,0.5054498516388759,0.0,379.0,2
5885,2019-05-30,0.07103975018037521,0.42815799062049065,0.0,2753.0,1
5886,2019-06-03,0.09552131234682554,0.40401575947946916,0.6666666666666666,694.3333333333334,3
5887,2019-06-05,0.07770059397966374,0.35074247457968394,0.0,274.0,1
5888,2019-06-09,0.027023113338902817,0.4562211083263716,0.0,784.0,1
5889,2019-06-10,0.09716666666666667,0.33449999999999996,0.0,207.0,1
5890,2019-06-11,0.11421135202385202,0.43470642814392807,0.5,1775.5,2
5891,2019-06-12,0.08480952380952379,0.37638095238095237,0.0,214.0,1
5892,2019-06-13,-0.05634700865363152,0.4198908593372699,0.0,473.0,2
5893,2019-06-15,0.13402578164289503,0.48132190328822205,0.0,739.5,2
5894,2019-06-16,0.025971817298347917,0.37511213276519395,2.0,394.0,1
5895,2019-06-17,0.025961451558246598,0.40658857883437505,0.0,424.25,4
5896,2019-06-18,0.10167646846911758,0.40016705901588,1.0,674.5,2
5897,2019-06-19,0.0330257116620753,0.3485068214613669,0.0,299.5,2
5898,2019-06-20,0.11576190476190475,0.5360952380952382,0.0,239.0,1
5899,2019-06-21,0.14965232281870838,0.4340255952403119,0.0,588.5,2
5900,2019-06-23,0.07061526223392584,0.44484309852973447,0.5,453.5,2
5901,2019-06-24,0.09755566193066192,0.43135306822806824,0.0,354.0,2
5902,2019-06-25,0.04066621674442378,0.3528977782469728,0.0,418.6666666666667,3
5903,2019-06-26,0.1037740943303909,0.3664073026977413,0.0,413.0,4
5904,2019-06-27,0.09500347222222222,0.3876304563492063,0.0,263.0,2
5905,2019-06-28,0.10077686262751195,0.4062578943423099,0.0,442.3333333333333,3
5906,2019-06-30,0.033447414167753146,0.38155149934810956,0.0,354.0,1
5907,2019-07-01,0.08067180332105706,0.4225071073205402,0.0,376.0,1
5908,2019-07-04,0.051241415116415105,0.34932262782262774,0.5,321.5,2
5909,2019-07-05,0.04170789527932386,0.4827277880849311,0.0,478.0,1
5910,2019-07-06,-0.016168449197860958,0.42241087344028505,0.0,620.0,1
5911,2019-07-07,0.07979617706142096,0.5030967105387836,0.0,482.5,2
5912,2019-07-08,0.08702915433373655,0.4173489602308111,0.0,339.0,3
5913,2019-07-09,0.08966168754746032,0.34519169965005303,2.5,325.5,2
5914,2019-07-10,0.12428166213015811,0.3537917562587409,0.5,292.0,2
5915,2019-07-11,-0.00091064339455358,0.39948300686251204,0.0,601.0,2
5916,2019-07-12,0.10913361727877859,0.41786275999985684,0.0,810.0,1
5917,2019-07-13,0.1089024864024864,0.479539627039627,0.0,266.0,1
5918,2019-07-14,0.07692226605594794,0.4739215661394646,0.0,438.0,3
5919,2019-07-15,0.030059523809523814,0.2637896825396825,0.0,138.0,1
5920,2019-07-16,0.07856818181818186,0.3438106060606062,0.0,776.0,1
5921,2019-07-17,0.1635658914728682,0.4893410852713177,0.0,329.0,1
5922,2019-07-18,0.07363085280361611,0.40234660413045065,0.0,447.25,4
5923,2019-07-19,0.15328079620801138,0.4381630271978372,0.0,759.5,2
5924,2019-07-21,0.12068888493546023,0.3851018996224476,1.0,512.0,1
5925,2019-07-22,0.09195899885555057,0.44234836045180864,0.0,290.0,1
5926,2019-07-23,-0.02034100244934697,0.4593373976838826,0.0,345.6666666666667,3
5927,2019-07-24,-0.0127209595959596,0.408175505050505,0.0,162.0,1
5928,2019-07-25,0.10192085692085692,0.3466389166389166,0.0,499.0,1
5929,2019-07-26,0.20540465631929047,0.4578344419807834,0.0,277.0,1
5930,2019-07-28,0.2223677663332835,0.4653318903318902,0.0,367.0,1
5931,2019-07-29,0.07562111015168146,0.4682102989309387,0.0,506.5,2
5932,2019-07-30,0.04607988959693508,0.39697420298556657,0.0,1287.3333333333333,3
5933,2019-08-01,0.0793013017075517,0.40966020322270325,0.0,370.0,2
5934,2019-08-04,0.04792426121913543,0.3603879164474799,0.5,780.5,2
5935,2019-08-06,0.09565034184146501,0.4771380602087124,0.0,596.5,2
5936,2019-08-07,0.08225108023007181,0.3951944919381894,0.3333333333333333,400.0,3
5937,2019-08-08,0.11843280403155668,0.43863439896493944,0.4,395.8,5
5938,2019-08-09,0.10152551422168808,0.4531597372615046,0.0,1030.3333333333333,3
5939,2019-08-11,0.07303324828900669,0.3952619272973843,0.2,530.6,5
5940,2019-08-12,0.1246257215007215,0.44453237734487727,0.0,197.5,2
5941,2019-08-13,0.06552354380983412,0.42152161757000467,0.3333333333333333,654.0,3
5942,2019-08-15,0.04887128942486085,0.38269114615543187,0.0,341.5,2
5943,2019-08-18,-0.0014953805213545382,0.4526914787953748,0.0,687.0,1
5944,2019-08-19,0.054024386724386725,0.5158098124098123,0.0,649.0,1
5945,2019-08-20,0.14140406162464983,0.39115896358543406,0.0,543.0,1
5946,2019-08-23,0.010890659533855727,0.38241428183279447,0.0,439.0,2
5947,2019-08-24,0.05131340579710145,0.49612597547380155,0.0,181.5,2
5948,2019-08-25,0.111044449598021,0.4827502834467121,0.0,387.0,2
5949,2019-08-26,-0.05381944444444444,0.3244444444444444,0.0,150.0,1
5950,2019-08-27,0.09778635778635779,0.5395431145431147,0.0,232.0,1
5951,2019-08-28,0.03775563219343129,0.4625102701657726,0.0,1053.0,1
5952,2019-08-29,0.09939466855482479,0.36301708121574194,0.0,907.75,4
5953,2019-08-30,0.08212801982963272,0.4297252478704091,0.0,328.0,1
5954,2019-09-02,5.40733421168242e-05,0.41035435880544574,0.0,769.0,1
5955,2019-09-04,0.12277705627705628,0.4166097914431246,0.0,709.0,1
5956,2019-09-05,0.1144713763248246,0.5337811613673682,0.0,359.0,1
5957,2019-09-06,0.12793804959322844,0.42979821097928395,0.0,563.0,2
5958,2019-09-08,0.14,0.29071428571428576,0.0,188.0,1
5959,2019-09-09,0.09220707070707072,0.3844911616161616,1.0,273.0,1
5960,2019-09-10,-0.018036108856421356,0.36159756042568536,0.0,445.0,1
5961,2019-09-11,0.053139425049975514,0.3948555807087917,1.5,568.0,2
5962,2019-09-12,0.06789553323590858,0.41046917239915476,0.0,743.5,2
5963,2019-09-13,0.051291052477761355,0.4130395272800335,0.0,551.0,1
5964,2019-09-14,0.1884661429105874,0.37755518144407035,0.0,279.0,1
5965,2019-09-16,-0.0016485473458262428,0.4098540564373897,0.0,423.0,2
5966,2019-09-17,0.11927777777777779,0.503888888888889,0.0,190.0,1
5967,2019-09-18,0.11511355559863024,0.42649792164717526,0.0,510.0,1
5968,2019-09-19,0.06882838362617773,0.3660069974959681,0.0,530.0,2
5969,2019-09-21,0.08599849849849849,0.41839339339339343,0.0,285.0,1
5970,2019-09-22,0.05577335385904568,0.3592090964300084,0.0,492.0,2
5971,2019-09-23,0.05304310712761417,0.4503926589842083,0.0,385.0,1
5972,2019-09-26,0.015686274509803918,0.35441176470588237,0.0,238.0,1
5973,2019-09-30,0.10926036216680386,0.42075416239365226,0.0,757.0,2
5974,2019-10-01,0.06881853118441476,0.39234980540730896,0.0,562.0,2
5975,2019-10-02,0.06590682193883292,0.39458289794878354,0.3333333333333333,1033.3333333333333,3
5976,2019-10-03,0.029550530434582806,0.3602885304978267,0.0,487.3333333333333,3
5977,2019-10-05,0.08972103766879884,0.4916311300639658,1.0,421.0,1
5978,2019-10-07,0.0737153544769014,0.4750185259239512,0.0,569.0,2
5979,2019-10-08,0.05474766461608567,0.4425068352699932,0.0,277.0,1
5980,2019-10-09,0.10181667359927564,0.4098296767835465,0.0,639.6666666666666,3
5981,2019-10-11,0.04983409119187396,0.3280313384512712,0.0,300.5,2
5982,2019-10-12,0.09136293617196892,0.45931900061948205,0.0,668.0,2
5983,2019-10-13,0.16293073270213593,0.4770351973442146,0.0,516.0,2
5984,2019-10-14,0.01894444695838425,0.48076029081255567,0.0,198.5,2
5985,2019-10-15,0.0848765432098765,0.403395061728395,0.0,290.0,1
5986,2019-10-16,0.05487409550779892,0.3914617640912474,0.0,404.0,3
5987,2019-10-20,0.13683820346320347,0.3896717637201508,0.0,324.5,2
5988,2019-10-21,0.1975649350649351,0.4177212602212601,0.0,830.0,1
5989,2019-10-22,0.15159090909090905,0.4183585858585859,0.0,204.0,1
5990,2019-10-23,0.088046875,0.3587220982142857,0.0,330.0,2
5991,2019-10-25,0.016890976593814704,0.42393236192950723,1.0,1113.0,3
5992,2019-10-26,0.05850183357627133,0.4311462312785761,0.0,387.75,4
5993,2019-10-28,0.04838683390022676,0.44200653017617303,0.0,369.0,2
5994,2019-10-29,0.05942932728647016,0.4451625094482237,1.0,179.0,1
5995,2019-10-31,0.09896915069057928,0.4624328927025355,0.0,738.5,2
5996,2019-11-01,0.10321815176238472,0.38501634610257235,0.0,270.0,2
5997,2019-11-02,0.03303549135009809,0.41671838772962366,2.0,524.0,1
5998,2019-11-03,0.1310382146589043,0.36706224809673094,0.0,252.0,1
5999,2019-11-04,0.04139902232598861,0.34490908280234145,0.0,504.0,1
6000,2019-11-05,0.03162438336856942,0.43573413021087437,0.0,554.0,1
6001,2019-11-07,0.1077479694220821,0.42016677499210386,0.3333333333333333,663.0,3
6002,2019-11-08,0.06259110586383312,0.4815939356458837,0.0,528.5,2
6003,2019-11-09,0.13471300805675807,0.41870185485810485,0.5,1221.0,2
6004,2019-11-11,0.20952001215159113,0.5717445127971441,0.0,277.0,1
6005,2019-11-13,0.04880528891398456,0.32670689817428944,0.0,305.0,2
6006,2019-11-14,0.048803615868833264,0.35047911830520523,0.0,437.0,1
6007,2019-11-18,0.08841598715103928,0.4209361751222004,0.42857142857142855,426.7142857142857,7
6008,2019-11-20,0.07134158043768259,0.39520340397356524,0.0,487.0,3
6009,2019-11-21,0.05300317349161887,0.49698887558131255,0.3333333333333333,555.3333333333334,3
6010,2019-11-22,0.11200862455334777,0.4181076546947858,0.0,442.0,5
6011,2019-11-24,0.08151062103912982,0.4018273060597622,0.0,386.6666666666667,3
6012,2019-11-25,0.12254472111910131,0.33358011134870647,0.0,798.0,1
6013,2019-11-27,0.0342946127946128,0.34400364758698093,0.5,299.0,2
6014,2019-11-29,-0.06666666666666667,0.3716931216931217,0.0,203.0,1
6015,2019-11-30,0.06871607228750085,0.3574117020545592,0.5,253.5,2
6016,2019-12-01,0.07850239668723712,0.4660143609345736,0.0,1296.0,1
6017,2019-12-03,0.09676043863543865,0.4507429607429608,0.0,245.5,2
6018,2019-12-05,0.045202020202020195,0.4484848484848484,0.0,236.0,1
6019,2019-12-08,0.1180613642780145,0.4814555956230855,0.0,930.5,2
6020,2019-12-12,0.11635761063567775,0.4435906496409969,0.0,356.0,3
6021,2019-12-13,0.03918778719310633,0.3622146372146374,0.0,2042.0,1
6022,2019-12-16,0.014747683344622118,0.440012196797911,0.0,1105.0,1
6023,2019-12-17,0.08369416506634554,0.41695190356844497,0.0,889.0,1
6024,2019-12-18,0.09016996841725104,0.4110512384153689,0.0,401.0,3
6025,2019-12-19,0.09303987075726204,0.5063860656251962,0.0,308.0,1
6026,2019-12-20,0.11319444444444444,0.43958333333333327,0.0,180.0,1
6027,2019-12-23,0.13104670830080667,0.3663283892792089,0.0,358.0,1
6028,2019-12-26,0.11486182826544275,0.4215722196143882,0.0,893.0,1
6029,2019-12-27,0.02300525783284406,0.3907841137151481,0.0,705.0,1
6030,2019-12-29,0.0766773530346189,0.467684173622946,0.0,859.5,2
6031,2019-12-31,0.045668220668220676,0.4192501942501943,0.0,336.0,1
6032,2020-01-07,0.1370236321055993,0.5264175714995386,0.0,389.0,1
6033,2020-01-08,0.0775363850778346,0.45310153991187746,0.0,511.0,3
6034,2020-01-09,0.09323369929040033,0.42066850675098105,0.0,619.0,1
6035,2020-01-10,-0.0645032679738562,0.4755062845651081,0.0,669.0,1
6036,2020-01-11,0.021982229123533474,0.4122491373360938,0.0,753.0,1
6037,2020-01-12,0.051487603305785126,0.49617079889807164,0.0,161.0,1
6038,2020-01-14,0.10797480974713118,0.4547819908266337,0.0,408.0,2
6039,2020-01-16,0.08073570278927418,0.4369032951175808,0.0,399.0,2
6040,2020-01-17,0.04939495527417931,0.4845612480969177,0.0,507.0,2
